3.91877415E+00 4.45022985E+00 4.50058344E+00 4.59487264E+00 4.59481204E+00 4.60222999E+00 4.60028585E+00 4.50058344E+00 4.45022985E+00 3.91877415E+00 1.36980258E+02 
4.74049975E+00 5.26642325E+00 5.31659634E+00 5.41059902E+00 5.41053342E+00 5.41834672E+00 5.41632386E+00 5.31659634E+00 5.26642325E+00 4.74049975E+00 1.60270827E+02 
5.66655475E+00 6.18696009E+00 6.23695450E+00 6.33067180E+00 6.33060095E+00 6.33882813E+00 6.33672388E+00 6.23695450E+00 6.18696009E+00 5.66655475E+00 1.85551857E+02 
6.70536764E+00 7.22025447E+00 7.27007159E+00 7.36350391E+00 7.36342753E+00 7.37208863E+00 7.36990009E+00 7.27007159E+00 7.22025447E+00 6.70536764E+00 2.13562483E+02 
7.86538553E+00 8.37475677E+00 8.42439816E+00 8.51754610E+00 8.51746392E+00 8.52657960E+00 8.52430385E+00 8.42439816E+00 8.37475677E+00 7.86538553E+00 2.44382654E+02 
9.15483997E+00 9.65870152E+00 9.70816889E+00 9.80103321E+00 9.80094492E+00 9.81053659E+00 9.80817061E+00 9.70816889E+00 9.65870152E+00 9.15483997E+00 2.78069125E+02 
1.05816667E+01 1.10800273E+01 1.11293225E+01 1.12219041E+01 1.12218095E+01 1.12318991E+01 1.12294399E+01 1.11293225E+01 1.10800273E+01 1.05816667E+01 3.14653066E+02 
0.00000000E+00 -2.73294729E-17 5.25313440E-02 1.50283054E-01 1.50277797E-01 1.53668451E-01 1.52568337E-01 5.25313440E-02 -2.81816784E-17 0.00000000E+00 3.77827783E-06 
0.00000000E+00 2.90207979E-02 8.13340141E-02 1.78755554E-01 1.78747254E-01 1.82372114E-01 1.81215829E-01 8.13340141E-02 2.90207979E-02 0.00000000E+00 7.95254966E-01 
0.00000000E+00 7.11434401E-02 1.23245430E-01 2.20346283E-01 2.20334873E-01 2.24200145E-01 2.22987029E-01 1.23245430E-01 7.11434401E-02 0.00000000E+00 1.99733698E+00 
0.00000000E+00 1.28378726E-01 1.80275939E-01 2.77064929E-01 2.77050338E-01 2.81162381E-01 2.79891744E-01 1.80275939E-01 1.28378726E-01 0.00000000E+00 3.68923458E+00 
0.00000000E+00 2.02920778E-01 2.54619092E-01 3.51104206E-01 3.51086361E-01 3.55451831E-01 3.54122910E-01 2.54619092E-01 2.02920778E-01 0.00000000E+00 5.95798103E+00 
0.00000000E+00 2.97142364E-01 3.48647124E-01 4.44835559E-01 4.44814382E-01 4.49440257E-01 4.48052222E-01 3.48647124E-01 2.97142364E-01 0.00000000E+00 8.89366498E+00 
0.00000000E+00 4.13585220E-01 4.64901347E-01 5.60799669E-01 5.60775078E-01 5.65668639E-01 5.64220601E-01 4.64901347E-01 4.13585220E-01 0.00000000E+00 1.25881938E+01 
0.00000000E+00 5.54977269E-01 6.06109386E-01 7.01723705E-01 7.01695612E-01 7.06864467E-01 7.05355479E-01 6.06109386E-01 5.54977269E-01 0.00000000E+00 1.71348696E+01 
1.95040650E-01 7.44268049E-01 7.95202652E-01 8.90510651E-01 8.90478552E-01 8.95961581E-01 8.94384097E-01 7.95202652E-01 7.44268049E-01 1.95040650E-01 2.28975449E+01 
4.28398077E-01 9.71927963E-01 1.02266809E+00 1.11767316E+00 1.11763689E+00 1.12344723E+00 1.12179932E+00 1.02266809E+00 9.71927963E-01 4.28398077E-01 2.99018864E+01 
7.05096751E-01 1.24298037E+00 1.29352905E+00 1.38823454E+00 1.38819392E+00 1.39434517E+00 1.39262488E+00 1.29352905E+00 1.24298037E+00 7.05096751E-01 3.82869432E+01 
1.03041150E+00 1.56269834E+00 1.61305857E+00 1.70746772E+00 1.70742259E+00 1.71392884E+00 1.71213414E+00 1.61305857E+00 1.56269834E+00 1.03041150E+00 4.81888204E+01 
1.40983515E+00 1.93657282E+00 1.98674756E+00 2.08086354E+00 2.08081370E+00 2.08768957E+00 2.08581837E+00 1.98674756E+00 1.93657282E+00 1.40983515E+00 5.97385022E+01 
1.84906403E+00 2.37029828E+00 2.42029045E+00 2.51411633E+00 2.51406158E+00 2.52132217E+00 2.51937237E+00 2.42029045E+00 2.37029828E+00 1.84906403E+00 7.30602877E+01 
2.35398255E+00 2.86975743E+00 2.91956995E+00 3.01310870E+00 3.01304884E+00 3.02070979E+00 3.01867923E+00 2.91956995E+00 2.86975743E+00 2.35398255E+00 8.82702832E+01 
2.93065267E+00 3.44101096E+00 3.49064670E+00 3.58390123E+00 3.58383606E+00 3.59191355E+00 3.58980000E+00 3.49064670E+00 3.44101096E+00 2.93065267E+00 1.05475127E+02 
3.58527995E+00 4.09026384E+00 4.13972570E+00 4.23269891E+00 4.23262818E+00 4.24113897E+00 4.23894016E+00 4.13972570E+00 4.09026384E+00 3.58527995E+00 1.24770101E+02 
4.32426916E+00 4.82393154E+00 4.87322283E+00 4.96591810E+00 4.96584159E+00 4.97480270E+00 4.97251644E+00 4.87322283E+00 4.82393154E+00 4.32426916E+00 1.45397902E+02 
5.15372066E+00 5.64807508E+00 5.69719784E+00 5.78961648E+00 5.78953390E+00 5.79896606E+00 5.79658948E+00 5.69719784E+00 5.64807508E+00 5.15372066E+00 1.67668118E+02 
6.08040845E+00 6.56945459E+00 6.61841048E+00 6.71055310E+00 6.71046413E+00 6.72038974E+00 6.71791973E+00 6.61841048E+00 6.56945459E+00 6.08040845E+00 1.92223650E+02 
7.11104976E+00 7.59479047E+00 7.64358130E+00 7.73544866E+00 7.73535300E+00 7.74579516E+00 7.74322856E+00 7.64358130E+00 7.59479047E+00 7.11104976E+00 2.19112300E+02 
8.25209262E+00 8.73053362E+00 8.77916136E+00 8.87075441E+00 8.87065171E+00 8.88163426E+00 8.87896786E+00 8.77916136E+00 8.73053362E+00 8.25209262E+00 2.48360974E+02 
9.50964374E+00 9.98279353E+00 1.00312603E+01 1.01225801E+01 1.01224700E+01 1.01340175E+01 1.01312481E+01 1.00312603E+01 9.98279353E+00 9.50964374E+00 2.79973677E+02 
0.00000000E+00 -3.54581426E-17 5.15298565E-02 1.47872293E-01 1.47865602E-01 1.51769252E-01 1.50512012E-01 5.15298565E-02 -2.00530086E-17 0.00000000E+00 6.19285833E-06 
0.00000000E+00 2.84583432E-02 7.97780762E-02 1.75797365E-01 1.75787139E-01 1.79960298E-01 1.78639834E-01 7.97780762E-02 2.84583432E-02 0.00000000E+00 7.81834848E-01 
0.00000000E+00 6.93067785E-02 1.20423294E-01 2.16128915E-01 2.16115076E-01 2.20564710E-01 2.19180343E-01 1.20423294E-01 6.93067785E-02 0.00000000E+00 1.95024828E+00 
0.00000000E+00 1.24343793E-01 1.75263551E-01 2.70664335E-01 2.70646802E-01 2.75380051E-01 2.73931060E-01 1.75263551E-01 1.24343793E-01 0.00000000E+00 3.57928271E+00 
0.00000000E+00 1.95521849E-01 2.46250753E-01 3.41354704E-01 3.41333391E-01 3.46357730E-01 3.44843318E-01 2.46250753E-01 1.95521849E-01 0.00000000E+00 5.74585726E+00 
0.00000000E+00 2.84941096E-01 3.35484529E-01 4.30298874E-01 4.30273691E-01 4.35596955E-01 4.34016251E-01 3.35484529E-01 2.84941096E-01 0.00000000E+00 8.52874583E+00 
0.00000000E+00 3.94838910E-01 4.45201840E-01 5.39733184E-01 5.39704036E-01 5.45334403E-01 5.43686467E-01 4.45201840E-01 3.94838910E-01 0.00000000E+00 1.20073351E+01 
0.00000000E+00 5.27605055E-01 5.77792160E-01 6.72046659E-01 6.72013443E-01 6.77959456E-01 6.76243285E-01 5.77792160E-01 5.27605055E-01 0.00000000E+00 1.62611581E+01 
1.82385703E-01 7.04459976E-01 7.54458675E-01 8.48414801E-01 8.48376935E-01 8.54682898E-01 8.52890127E-01 7.54458675E-01 7.04459976E-01 1.82385703E-01 2.16167790E+01 
3.99517217E-01 9.16111051E-01 9.65924551E-01 1.05958583E+00 1.05954313E+00 1.06622384E+00 1.06435239E+00 9.65924551E-01 9.16111051E-01 3.99517217E-01 2.80866714E+01 
6.55734358E-01 1.16689704E+00 1.21652854E+00 1.30989847E+00 1.30985072E+00 1.31692148E+00 1.31496923E+00 1.21652854E+00 1.16689704E+00 6.55734358E-01 3.57856991E+01 
9.55556638E-01 1.46133575E+00 1.51078843E+00 1.60387040E+00 1.60381741E+00 1.61129407E+00 1.60925884E+00 1.51078843E+00 1.46133575E+00 9.55556638E-01 4.48247765E+01 
1.30365043E+00 1.80409178E+00 1.85336878E+00 1.94616610E+00 1.94610765E+00 1.95400660E+00 1.95188615E+00 1.85336878E+00 1.80409178E+00 1.30365043E+00 5.53088905E+01 
1.70481313E+00 2.19996071E+00 2.24906516E+00 2.34158103E+00 2.34151690E+00 2.34985509E+00 2.34764716E+00 2.24906516E+00 2.19996071E+00 1.70481313E+00 6.73356933E+01 
2.16395662E+00 2.65385285E+00 2.70278781E+00 2.79502537E+00 2.79495531E+00 2.80375027E+00 2.80145253E+00 2.70278781E+00 2.65385285E+00 2.16395662E+00 8.09941497E+01 
2.68609548E+00 3.17078151E+00 3.21955006E+00 3.31151235E+00 3.31143614E+00 3.32070597E+00 3.31831604E+00 3.21955006E+00 3.17078151E+00 2.68609548E+00 9.63633956E+01 
3.27631416E+00 3.75583059E+00 3.80443584E+00 3.89612589E+00 3.89604325E+00 3.90580666E+00 3.90332212E+00 3.80443584E+00 3.75583059E+00 3.27631416E+00 1.13511052E+02 
3.93982492E+00 4.41422267E+00 4.46266807E+00 4.55408940E+00 4.55400006E+00 4.56427602E+00 4.56169454E+00 4.46266807E+00 4.41422267E+00 3.93982492E+00 1.31737075E+02 
4.68149203E+00 5.15078416E+00 5.19907202E+00 5.29022610E+00 5.29012974E+00 5.30094139E+00 5.29825990E+00 5.19907202E+00 5.15078416E+00 4.68149203E+00 1.51305112E+02 
5.50668802E+00 5.97087429E+00 6.01900653E+00 6.10989416E+00 6.10979043E+00 6.12116277E+00 6.11837791E+00 6.01900653E+00 5.97087429E+00 5.50668802E+00 1.72774109E+02 
6.42067729E+00 6.87976049E+00 6.92773919E+00 7.01836135E+00 7.01824988E+00 7.03020866E+00 7.02731705E+00 6.92773919E+00 6.87976049E+00 6.42067729E+00 1.96166800E+02 
7.42842360E+00 7.88240931E+00 7.93023671E+00 8.02059449E+00 8.02047491E+00 8.03304665E+00 8.03004485E+00 7.93023671E+00 7.88240931E+00 7.42842360E+00 2.21487406E+02 
8.53452579E+00 8.98342223E+00 9.03110070E+00 9.12119538E+00 9.12106728E+00 9.13427924E+00 9.13116380E+00 9.03110070E+00 8.98342223E+00 8.53452579E+00 2.48719960E+02 
0.00000000E+00 -2.81072989E-17 5.05539511E-02 1.45512667E-01 1.45504151E-01 1.49999531E-01 1.48563443E-01 5.05539511E-02 -2.38435541E-17 0.00000000E+00 1.01493555E-05 
0.00000000E+00 2.78945959E-02 7.82470463E-02 1.72890122E-01 1.72877493E-01 1.77682990E-01 1.76175849E-01 7.82470463E-02 2.78945959E-02 0.00000000E+00 7.68714100E-01 
0.00000000E+00 6.74867752E-02 1.17644648E-01 2.11981574E-01 2.11964743E-01 2.17088162E-01 2.15509273E-01 1.17644648E-01 6.74867752E-02 0.00000000E+00 1.90420128E+00 
0.00000000E+00 1.20377389E-01 1.70347169E-01 2.64386797E-01 2.64365670E-01 2.69815006E-01 2.68163629E-01 1.70347169E-01 1.20377389E-01 0.00000000E+00 3.47208478E+00 
0.00000000E+00 1.88295397E-01 2.38083025E-01 3.31833389E-01 3.31807867E-01 3.37591494E-01 3.35866805E-01 2.38083025E-01 1.88295397E-01 0.00000000E+00 5.53986644E+00 
0.00000000E+00 2.73090342E-01 3.22701251E-01 4.16169620E-01 4.16139599E-01 4.22266298E-01 4.20467387E-01 3.22701251E-01 2.73090342E-01 0.00000000E+00 8.17589592E+00 
0.00000000E+00 3.76721425E-01 4.26160643E-01 5.19353673E-01 5.19319040E-01 5.25797975E-01 5.23923857E-01 4.26160643E-01 3.76721425E-01 0.00000000E+00 1.14481444E+01 
0.00000000E+00 5.01270981E-01 5.50543252E-01 6.43467155E-01 6.43427795E-01 6.50268535E-01 6.48318159E-01 5.50543252E-01 5.01270981E-01 0.00000000E+00 1.54237177E+01 
1.70388010E-01 6.66338997E-01 7.15432746E-01 8.08066847E-01 8.08022084E-01 8.15275077E-01 8.13239187E-01 7.15432746E-01 6.66338997E-01 1.70388010E-01 2.03948991E+01 
3.72213232E-01 8.62892643E-01 9.11811267E-01 1.00415925E+00 1.00410887E+00 1.01179075E+00 1.00966711E+00 9.11811267E-01 8.62892643E-01 3.72213232E-01 2.63628567E+01 
6.09201119E-01 1.09465636E+00 1.14340326E+00 1.23546877E+00 1.23541254E+00 1.24354050E+00 1.24132683E+00 1.14340326E+00 1.09465636E+00 6.09201119E-01 3.34211993E+01 
8.85198740E-01 1.36547559E+00 1.41405413E+00 1.50584073E+00 1.50577841E+00 1.51437023E+00 1.51206419E+00 1.41405413E+00 1.36547559E+00 8.85198740E-01 4.16589239E+01 
1.20414226E+00 1.67928480E+00 1.72769833E+00 1.81920947E+00 1.81914081E+00 1.82821485E+00 1.82581407E+00 1.72769833E+00 1.67928480E+00 1.20414226E+00 5.11586396E+01 
1.57004051E+00 2.04009108E+00 2.08834290E+00 2.17958195E+00 2.17950671E+00 2.18908194E+00 2.18658397E+00 2.08834290E+00 2.04009108E+00 1.57004051E+00 6.19953237E+01 
1.98695805E+00 2.45195748E+00 2.50005088E+00 2.59102112E+00 2.59093901E+00 2.60103502E+00 2.59843739E+00 2.50005088E+00 2.45195748E+00 1.98695805E+00 7.42351283E+01 
2.45900278E+00 2.91899067E+00 2.96692894E+00 3.05763357E+00 3.05754431E+00 3.06818131E+00 3.06548149E+00 2.96692894E+00 2.91899067E+00 2.45900278E+00 8.79343762E+01 
2.99029466E+00 3.44531013E+00 3.49309655E+00 3.58353873E+00 3.58344204E+00 3.59464089E+00 3.59183629E+00 3.49309655E+00 3.44531013E+00 2.99029466E+00 1.03138075E+02 
3.58502747E+00 4.03511954E+00 4.08275776E+00 4.17294112E+00 4.17283670E+00 4.18461846E+00 4.18170660E+00 4.08275776E+00 4.03511954E+00 3.58502747E+00 1.19201275E+02 
4.24702157E+00 4.69220288E+00 4.73969546E+00 4.82962166E+00 4.82950911E+00 4.84189956E+00 4.83887718E+00 4.73969546E+00 4.69220288E+00 4.24702157E+00 1.36348411E+02 
4.98046960E+00 5.42073997E+00 5.46808912E+00 5.55775916E+00 5.55763810E+00 5.57066506E+00 5.56752859E+00 5.46808912E+00 5.42073997E+00 4.98046960E+00 1.55065286E+02 
5.78942395E+00 6.22478615E+00 6.27199423E+00 6.36140926E+00 6.36127927E+00 6.37497137E+00 6.37171717E+00 6.27199423E+00 6.22478615E+00 5.78942395E+00 1.75355510E+02 
6.67762239E+00 7.10808186E+00 7.15515138E+00 7.24431269E+00 7.24417334E+00 7.25855999E+00 7.25518442E+00 7.15515138E+00 7.10808186E+00 6.67762239E+00 1.97206542E+02 
7.64843122E+00 8.07399596E+00 8.12092957E+00 8.20983856E+00 8.20968942E+00 8.22480082E+00 8.22130020E+00 8.12092957E+00 8.07399596E+00 7.64843122E+00 2.20588321E+02 
0.00000000E+00 -2.11201669E-17 4.96047602E-02 1.43206564E-01 1.43195723E-01 1.48373927E-01 1.46734465E-01 4.96047602E-02 -3.43909844E-17 0.00000000E+00 1.66309734E-05 
0.00000000E+00 2.73282395E-02 7.67408772E-02 1.70035150E-01 1.70019519E-01 1.75554544E-01 1.73835359E-01 7.67408772E-02 2.73282395E-02 0.00000000E+00 7.55900240E-01 
0.00000000E+00 6.56808181E-02 1.14908285E-01 2.07904544E-01 2.07884020E-01 2.13784585E-01 2.11984978E-01 1.14908285E-01 6.56808181E-02 0.00000000E+00 1.85919564E+00 
0.00000000E+00 1.16475094E-01 1.65523912E-01 2.58231039E-01 2.58205512E-01 2.64480549E-01 2.62599771E-01 1.65523912E-01 1.16475094E-01 0.00000000E+00 3.36760622E+00 
0.00000000E+00 1.81233847E-01 2.30110005E-01 3.22536077E-01 3.22505435E-01 3.29164298E-01 3.27201507E-01 2.30110005E-01 1.81233847E-01 0.00000000E+00 5.33988745E+00 
0.00000000E+00 2.61576843E-01 3.10285834E-01 4.02438172E-01 4.02402293E-01 4.09454798E-01 4.07409053E-01 3.10285834E-01 2.61576843E-01 0.00000000E+00 7.83481230E+00 
0.00000000E+00 3.59209711E-01 4.07756632E-01 4.99641952E-01 4.99600708E-01 5.07057097E-01 5.04927378E-01 4.07756632E-01 3.59209711E-01 0.00000000E+00 1.09099792E+01 
0.00000000E+00 4.75936062E-01 5.24325735E-01 6.15950314E-01 6.15903569E-01 6.23774536E-01 6.21559749E-01 5.24325735E-01 4.75936062E-01 0.00000000E+00 1.46213247E+01 
1.59019578E-01 6.29838441E-01 6.78060389E-01 7.69404479E-01 7.69351451E-01 7.77694389E-01 7.75384314E-01 6.78060389E-01 6.29838441E-01 1.59019578E-01 1.92296736E+01 
3.46414724E-01 8.12162976E-01 8.60220805E-01 9.51288265E-01 9.51228703E-01 9.60062276E-01 9.57654524E-01 8.60220805E-01 8.12162976E-01 3.46414724E-01 2.47266025E+01 
5.65361439E-01 1.02608470E+00 1.07398202E+00 1.16477665E+00 1.16471030E+00 1.17405377E+00 1.17154591E+00 1.07398202E+00 1.02608470E+00 5.65361439E-01 3.11871482E+01 
8.19110190E-01 1.27485253E+00 1.32259292E+00 1.41311846E+00 1.41304503E+00 1.42291830E+00 1.42030784E+00 1.32259292E+00 1.27485253E+00 8.19110190E-01 3.86813545E+01 
1.11095434E+00 1.56175818E+00 1.60934520E+00 1.69960526E+00 1.69952448E+00 1.70994809E+00 1.70723249E+00 1.60934520E+00 1.56175818E+00 1.11095434E+00 4.72726995E+01 
1.44421371E+00 1.89011984E+00 1.93755701E+00 2.02755512E+00 2.02746669E+00 2.03846181E+00 2.03563847E+00 1.93755701E+00 1.89011984E+00 1.44421371E+00 5.70170153E+01 
1.82221787E+00 2.26326560E+00 2.31055642E+00 2.40029600E+00 2.40019963E+00 2.41178809E+00 2.40885439E+00 2.31055642E+00 2.26326560E+00 1.82221787E+00 6.79614537E+01 
2.24829360E+00 2.68452109E+00 2.73166905E+00 2.82115346E+00 2.82104881E+00 2.83325313E+00 2.83020637E+00 2.73166905E+00 2.68452109E+00 2.24829360E+00 8.01436204E+01 
2.72573557E+00 3.15718050E+00 3.20418910E+00 3.29342165E+00 3.29330839E+00 3.30615173E+00 3.30298918E+00 3.20418910E+00 3.15718050E+00 2.72573557E+00 9.35902823E+01 
3.25787260E+00 3.68458221E+00 3.73145528E+00 3.82043971E+00 3.82031749E+00 3.83382319E+00 3.83054226E+00 3.73145528E+00 3.68458221E+00 3.25787260E+00 1.07709242E+02 
3.84764920E+00 4.26963573E+00 4.31637610E+00 4.40511421E+00 4.40498262E+00 4.41917929E+00 4.41577650E+00 4.31637610E+00 4.26963573E+00 3.84764920E+00 1.22691558E+02 
4.49827149E+00 4.91553487E+00 4.96214504E+00 5.05063804E+00 5.05049662E+00 5.06541516E+00 5.06188671E+00 4.96214504E+00 4.91553487E+00 4.49827149E+00 1.38959408E+02 
5.21278842E+00 5.62533140E+00 5.67181402E+00 5.76006324E+00 5.75991152E+00 5.77558366E+00 5.77192570E+00 5.67181402E+00 5.62533140E+00 5.21278842E+00 1.56502211E+02 
5.99393380E+00 6.40176173E+00 6.44811958E+00 6.53612646E+00 6.53596396E+00 6.55242223E+00 6.54863091E+00 6.44811958E+00 6.40176173E+00 5.99393380E+00 1.75295530E+02 
6.84407648E+00 7.24719718E+00 7.29343317E+00 7.38119925E+00 7.38102548E+00 7.39830319E+00 7.39437462E+00 7.29343317E+00 7.24719718E+00 6.84407648E+00 1.95299958E+02 
0.00000000E+00 -3.40955479E-17 4.86837917E-02 1.40957116E-01 1.40943317E-01 1.46909832E-01 1.45039350E-01 4.86837917E-02 -2.14156033E-17 0.00000000E+00 2.72466054E-05 
0.00000000E+00 2.67578664E-02 7.52598284E-02 1.67234473E-01 1.67215086E-01 1.73592126E-01 1.71632351E-01 7.52598284E-02 2.67578664E-02 0.00000000E+00 7.43401481E-01 
0.00000000E+00 6.38861472E-02 1.12213270E-01 2.03898788E-01 2.03873694E-01 2.10670968E-01 2.08621212E-01 1.12213270E-01 6.38861472E-02 0.00000000E+00 1.81523087E+00 
0.00000000E+00 1.12632305E-01 1.60791154E-01 2.52196468E-01 2.52165545E-01 2.59392997E-01 2.57252514E-01 1.60791154E-01 1.12632305E-01 0.00000000E+00 3.26581077E+00 
0.00000000E+00 1.74329436E-01 2.22326057E-01 3.13459296E-01 3.13422410E-01 3.21090466E-01 3.18858406E-01 2.22326057E-01 1.74329436E-01 0.00000000E+00 5.14579573E+00 
0.00000000E+00 2.50387194E-01 2.98227148E-01 3.89095692E-01 3.89052705E-01 3.97172302E-01 3.94847706E-01 2.98227148E-01 2.50387194E-01 0.00000000E+00 7.50518838E+00 
0.00000000E+00 3.42280717E-01 3.89969179E-01 4.80579809E-01 4.80530571E-01 4.89113126E-01 4.86694946E-01 3.89969179E-01 3.42280717E-01 0.00000000E+00 1.03921974E+01 
0.00000000E+00 4.51561648E-01 4.99103524E-01 5.89462587E-01 5.89406943E-01 5.98464371E-01 5.95951479E-01 4.99103524E-01 4.51561648E-01 0.00000000E+00 1.38527662E+01 
1.48253069E-01 5.94892671E-01 6.42278685E-01 7.32367438E-01 7.32304485E-01 7.41902013E-01 7.39283159E-01 6.42278685E-01 5.94892671E-01 1.48253069E-01 1.81189072E+01 
3.22052298E-01 7.63814707E-01 8.11048692E-01 9.00871174E-01 9.00800621E-01 9.10959145E-01 9.08231787E-01 8.11048692E-01 7.63814707E-01 3.22052298E-01 2.31741596E+01 
5.24084039E-01 9.61013187E-01 1.00809898E+00 1.09765917E+00 1.09758071E+00 1.10832178E+00 1.10548332E+00 1.00809898E+00 9.61013187E-01 5.24084039E-01 2.90774360E+01 
7.57071418E-01 1.18920975E+00 1.23615115E+00 1.32545295E+00 1.32536628E+00 1.33671210E+00 1.33375991E+00 1.23615115E+00 1.18920975E+00 7.57071418E-01 3.58825049E+01 
1.02374418E+00 1.45113257E+00 1.49793336E+00 1.58698055E+00 1.58688535E+00 1.59885881E+00 1.59579021E+00 1.49793336E+00 1.45113257E+00 1.02374418E+00 4.36366160E+01 
1.32682277E+00 1.74950051E+00 1.79616444E+00 1.88496070E+00 1.88485663E+00 1.89748132E+00 1.89429355E+00 1.79616444E+00 1.74950051E+00 1.32682277E+00 5.23795814E+01 
1.66900222E+00 2.08700721E+00 2.13353799E+00 2.22208691E+00 2.22197362E+00 2.23527382E+00 2.23196410E+00 2.13353799E+00 2.08700721E+00 1.66900222E+00 6.21428965E+01 
2.05293998E+00 2.46630902E+00 2.51271036E+00 2.60101543E+00 2.60089255E+00 2.61489322E+00 2.61145873E+00 2.51271036E+00 2.46630902E+00 2.05293998E+00 7.29490104E+01 
2.48122870E+00 2.88999813E+00 2.93627373E+00 3.02433838E+00 3.02420554E+00 3.03893236E+00 3.03537023E+00 2.93627373E+00 2.88999813E+00 2.48122870E+00 8.48102165E+01 
2.95646731E+00 3.36068266E+00 3.40683654E+00 3.49466459E+00 3.49452140E+00 3.51000014E+00 3.50630764E+00 3.40683654E+00 3.36068266E+00 2.95646731E+00 9.71845981E+01 
3.48087080E+00 3.88054396E+00 3.92657921E+00 4.01417264E+00 4.01401863E+00 4.03028092E+00 4.02645441E+00 3.92657921E+00 3.88054396E+00 3.48087080E+00 1.10234883E+02 
4.05682696E+00 4.45195800E+00 4.49787741E+00 4.58523759E+00 4.58507225E+00 4.60215232E+00 4.59818774E+00 4.49787741E+00 4.45195800E+00 4.05682696E+00 1.24327975E+02 
4.68656115E+00 5.07715283E+00 5.12295936E+00 5.21008776E+00 5.20991055E+00 5.22784345E+00 5.22373677E+00 5.12295936E+00 5.07715283E+00 4.68656115E+00 1.39443172E+02 
5.37199324E+00 5.75805084E+00 5.80374752E+00 5.89064573E+00 5.89045611E+00 5.90927769E+00 5.90502483E+00 5.80374752E+00 5.75805084E+00 5.37199324E+00 1.55548086E+02 
6.11469427E+00 6.49622545E+00 6.54181545E+00 6.62848512E+00 6.62828254E+00 6.64802943E+00 6.64362635E+00 6.54181545E+00 6.49622545E+00 6.11469427E+00 1.72597755E+02 
0.00000000E+00 -4.59418915E-17 4.77930776E-02 1.38768524E-01 1.38750957E-01 1.45628014E-01 1.43495427E-01 4.77930776E-02 -4.24706814E-17 0.00000000E+00 4.46269227E-05 
0.00000000E+00 2.61820278E-02 7.38046657E-02 1.64491184E-01 1.64467093E-01 1.71816407E-01 1.69583998E-01 7.38046657E-02 2.61820278E-02 0.00000000E+00 7.31227562E-01 
0.00000000E+00 6.20999897E-02 1.09559222E-01 1.99966410E-01 1.99935655E-01 2.07768005E-01 2.05435111E-01 1.09559222E-01 6.20999897E-02 0.00000000E+00 1.77230855E+00 
0.00000000E+00 1.08844500E-01 1.56146941E-01 2.46283766E-01 2.46246207E-01 2.54572627E-01 2.52138524E-01 1.56146941E-01 1.08844500E-01 0.00000000E+00 3.16666523E+00 
0.00000000E+00 1.67574650E-01 2.14726406E-01 3.04601051E-01 3.04556536E-01 3.13388599E-01 3.10852445E-01 2.14726406E-01 1.67574650E-01 0.00000000E+00 4.95747265E+00 
0.00000000E+00 2.39508527E-01 2.86515231E-01 3.76135138E-01 3.76083507E-01 3.85433364E-01 3.82794195E-01 2.86515231E-01 2.39508527E-01 0.00000000E+00 7.18672996E+00 
0.00000000E+00 3.25912387E-01 3.72779294E-01 4.62151310E-01 4.62092394E-01 4.71972723E-01 4.69229480E-01 3.72779294E-01 3.25912387E-01 0.00000000E+00 9.89418189E+00 
0.00000000E+00 4.28110813E-01 4.74842916E-01 5.63973458E-01 5.63907076E-01 5.74331112E-01 5.71482645E-01 4.74842916E-01 4.28110813E-01 0.00000000E+00 1.31168787E+01 
1.38062354E-01 5.61439016E-01 6.08028353E-01 6.96899768E-01 6.96824875E-01 7.07866673E-01 7.04900628E-01 6.08028353E-01 5.61439016E-01 1.38062354E-01 1.70604965E+01 
2.99059780E-01 7.17745510E-01 7.64196152E-01 8.52812660E-01 8.52728925E-01 8.64411817E-01 8.61325504E-01 7.64196152E-01 7.17745510E-01 2.99059780E-01 2.17019449E+01 
4.85243981E-01 8.99281120E-01 9.45597132E-01 1.03396289E+00 1.03386998E+00 1.04621798E+00 1.04300866E+00 9.45597132E-01 8.99281120E-01 4.85243981E-01 2.70862405E+01 
6.98873864E-01 1.10830333E+00 1.15448875E+00 1.24260782E+00 1.24250537E+00 1.25554321E+00 1.25220812E+00 1.15448875E+00 1.10830333E+00 6.98873864E-01 3.32532875E+01 
9.42187170E-01 1.34704838E+00 1.39310722E+00 1.48098355E+00 1.48087118E+00 1.49462432E+00 1.49116062E+00 1.39310722E+00 1.34704838E+00 9.42187170E-01 4.02366943E+01 
1.21738543E+00 1.61771628E+00 1.66365251E+00 1.75128993E+00 1.75116727E+00 1.76566188E+00 1.76206669E+00 1.66365251E+00 1.61771628E+00 1.21738543E+00 4.80630100E+01 
1.52661884E+00 1.92245590E+00 1.96827345E+00 2.05567567E+00 2.05554233E+00 2.07080531E+00 2.06707570E+00 1.96827345E+00 1.92245590E+00 1.52661884E+00 5.67509945E+01 
1.87197472E+00 2.26335350E+00 2.30905629E+00 2.39622693E+00 2.39608248E+00 2.41214146E+00 2.40827448E+00 2.30905629E+00 2.26335350E+00 1.87197472E+00 6.63110191E+01 
2.25545258E+00 2.64240816E+00 2.68800010E+00 2.77494270E+00 2.77478673E+00 2.79167006E+00 2.78766270E+00 2.68800010E+00 2.64240816E+00 2.25545258E+00 7.67441305E+01 
