4.45960960E+00 5.08816635E+00 5.13686378E+00 5.22600311E+00 5.22594448E+00 5.23223658E+00 5.23067588E+00 5.13686378E+00 5.08816635E+00 4.45960960E+00 1.55137062E+02 
5.37936075E+00 6.00139908E+00 6.04992194E+00 6.13885507E+00 6.13879151E+00 6.14545415E+00 6.14382327E+00 6.04992194E+00 6.00139908E+00 5.37936075E+00 1.80822418E+02 
6.41184312E+00 7.02737930E+00 7.07572936E+00 7.16445729E+00 7.16438858E+00 7.17144015E+00 7.16973651E+00 7.07572936E+00 7.02737930E+00 6.41184312E+00 2.08558248E+02 
7.56552687E+00 8.17456024E+00 8.22273883E+00 8.31126209E+00 8.31118793E+00 8.31864829E+00 8.31686908E+00 8.22273883E+00 8.17456024E+00 7.56552687E+00 2.39145997E+02 
8.84882194E+00 9.45135566E+00 9.49936430E+00 9.58768351E+00 9.58760363E+00 9.59549333E+00 9.59363568E+00 9.49936430E+00 9.45135566E+00 8.84882194E+00 2.72647161E+02 
1.02698142E+01 1.08658549E+01 1.09136953E+01 1.10018112E+01 1.10017253E+01 1.10100657E+01 1.10081266E+01 1.09136953E+01 1.08658549E+01 1.02698142E+01 3.09097597E+02 
1.18361760E+01 1.24257339E+01 1.24734078E+01 1.25613213E+01 1.25612291E+01 1.25700420E+01 1.25680186E+01 1.24734078E+01 1.24257339E+01 1.18361760E+01 3.48505028E+02 
0.00000000E+00 -3.11933279E-17 5.08035411E-02 1.42485762E-01 1.42480778E-01 1.45041352E-01 1.44224706E-01 5.08035411E-02 -2.39787668E-17 0.00000000E+00 1.54874641E-04 
0.00000000E+00 3.54816345E-02 8.60742221E-02 1.77513934E-01 1.77506059E-01 1.80275921E-01 1.79411382E-01 8.60742221E-02 3.54816345E-02 0.00000000E+00 9.53999096E-01 
0.00000000E+00 8.63277489E-02 1.36716058E-01 2.27920503E-01 2.27909660E-01 2.30895323E-01 2.29982149E-01 1.36716058E-01 8.63277489E-02 0.00000000E+00 2.39052320E+00 
0.00000000E+00 1.54788488E-01 2.04978756E-01 2.95954682E-01 2.95940792E-01 2.99148901E-01 2.98186321E-01 2.04978756E-01 1.54788488E-01 0.00000000E+00 4.40194875E+00 
0.00000000E+00 2.43305147E-01 2.93303057E-01 3.84056584E-01 3.84039569E-01 3.87477028E-01 3.86464216E-01 2.93303057E-01 2.43305147E-01 0.00000000E+00 7.08404646E+00 
0.00000000E+00 3.54501727E-01 4.04312449E-01 4.94849110E-01 4.94828883E-01 4.98502886E-01 4.97438957E-01 4.04312449E-01 3.54501727E-01 0.00000000E+00 1.05348633E+01 
0.00000000E+00 4.91171343E-01 5.40799637E-01 6.31124490E-01 6.31100964E-01 6.35018984E-01 6.33903000E-01 5.40799637E-01 4.91171343E-01 0.00000000E+00 1.48531753E+01 
0.00000000E+00 6.56294476E-01 7.05744812E-01 7.95862574E-01 7.95835656E-01 8.00005474E-01 7.98836448E-01 7.05744812E-01 6.56294476E-01 0.00000000E+00 2.01379010E+01 
2.26752723E-01 8.76272230E-01 9.25531548E-01 1.01542617E+00 1.01539537E+00 1.01985368E+00 1.01862482E+00 9.25531548E-01 8.76272230E-01 2.26752723E-01 2.67952009E+01 
4.96754803E-01 1.13956080E+00 1.18863204E+00 1.27830628E+00 1.27827142E+00 1.28303130E+00 1.28174072E+00 1.18863204E+00 1.13956080E+00 4.96754803E-01 3.48408611E+01 
8.15412314E-01 1.45156496E+00 1.50045105E+00 1.58990762E+00 1.58986852E+00 1.59494353E+00 1.59358931E+00 1.50045105E+00 1.45156496E+00 8.15412314E-01 4.44177362E+01 
1.18835660E+00 1.81791399E+00 1.86661782E+00 1.95585937E+00 1.95581585E+00 1.96122005E+00 1.95980019E+00 1.86661782E+00 1.81791399E+00 1.18835660E+00 5.56638619E+01 
1.62140362E+00 2.24442164E+00 2.29294609E+00 2.38197518E+00 2.38192705E+00 2.38767500E+00 2.38618749E+00 2.29294609E+00 2.24442164E+00 1.62140362E+00 6.87100115E+01 
2.12053433E+00 2.73706669E+00 2.78541457E+00 2.87423370E+00 2.87418078E+00 2.88028758E+00 2.87873031E+00 2.78541457E+00 2.73706669E+00 2.12053433E+00 8.36779619E+01 
2.69187431E+00 3.30197273E+00 3.35014687E+00 3.43875848E+00 3.43870054E+00 3.44518184E+00 3.44355266E+00 3.35014687E+00 3.30197273E+00 2.69187431E+00 1.00678827E+02 
3.34167917E+00 3.94539385E+00 3.99339703E+00 4.08180349E+00 4.08174033E+00 4.08861233E+00 4.08690905E+00 3.99339703E+00 3.94539385E+00 3.34167917E+00 1.19811654E+02 
4.07629384E+00 4.67367433E+00 4.72150934E+00 4.80971302E+00 4.80964440E+00 4.81692387E+00 4.81514425E+00 4.72150934E+00 4.67367433E+00 4.07629384E+00 1.41161336E+02 
4.90222734E+00 5.49333576E+00 5.54100581E+00 5.62900941E+00 5.62893510E+00 5.63663918E+00 5.63478101E+00 5.54100581E+00 5.49333576E+00 4.90222734E+00 1.63857830E+02 
5.82556504E+00 6.41041716E+00 6.45792423E+00 6.54572893E+00 6.54564862E+00 6.55379800E+00 6.55185847E+00 6.45792423E+00 6.41041716E+00 5.82556504E+00 1.88230232E+02 
6.85302911E+00 7.43162437E+00 7.47897005E+00 7.56657652E+00 7.56648992E+00 7.57510689E+00 7.57308295E+00 7.47897005E+00 7.43162437E+00 6.85302911E+00 2.14975476E+02 
7.99121657E+00 8.56355812E+00 8.61074417E+00 8.69815321E+00 8.69806001E+00 8.70716761E+00 8.70505616E+00 8.61074417E+00 8.56355812E+00 7.99121657E+00 2.44123682E+02 
9.24636010E+00 9.81245449E+00 9.85948282E+00 9.94669536E+00 9.94659520E+00 9.95621726E+00 9.95401511E+00 9.85948282E+00 9.81245449E+00 9.24636010E+00 2.75682239E+02 
1.06242484E+01 1.11841055E+01 1.12309781E+01 1.13179951E+01 1.13178877E+01 1.13280488E+01 1.13257528E+01 1.12309781E+01 1.11841055E+01 1.06242484E+01 3.09633734E+02 
0.00000000E+00 -5.02144725E-17 4.98349933E-02 1.40516332E-01 1.40509974E-01 1.43491274E-01 1.42548433E-01 4.98349933E-02 -6.08078300E-17 0.00000000E+00 2.25648831E-04 
0.00000000E+00 3.48364863E-02 8.44682673E-02 1.74911553E-01 1.74901819E-01 1.78126022E-01 1.77128799E-01 8.44682673E-02 3.48364863E-02 0.00000000E+00 9.39762809E-01 
0.00000000E+00 8.41837885E-02 1.33619036E-01 2.23831567E-01 2.23818369E-01 2.27292822E-01 2.26240432E-01 1.33619036E-01 8.41837885E-02 0.00000000E+00 2.33754726E+00 
0.00000000E+00 1.50045310E-01 1.99290271E-01 2.89278856E-01 2.89262105E-01 2.92994301E-01 2.91885928E-01 1.99290271E-01 1.50045310E-01 0.00000000E+00 4.27525921E+00 
0.00000000E+00 2.34583396E-01 2.83643781E-01 3.73414606E-01 3.73394207E-01 3.77391939E-01 3.76226701E-01 2.83643781E-01 2.34583396E-01 0.00000000E+00 6.83689256E+00 
0.00000000E+00 3.40109356E-01 3.88990370E-01 4.78549039E-01 4.78524897E-01 4.82796281E-01 4.81573229E-01 3.88990370E-01 3.40109356E-01 0.00000000E+00 1.01074672E+01 
0.00000000E+00 4.69069303E-01 5.17775751E-01 6.07127400E-01 6.07099412E-01 6.11652879E-01 6.10371012E-01 5.17775751E-01 4.69069303E-01 0.00000000E+00 1.41715029E+01 
0.00000000E+00 6.24060351E-01 6.72596758E-01 7.61746183E-01 7.61714243E-01 7.66558570E-01 7.65216827E-01 6.72596758E-01 6.24060351E-01 0.00000000E+00 1.91124107E+01 
2.11935595E-01 8.29476922E-01 8.77831119E-01 9.66762870E-01 9.66726401E-01 9.71903658E-01 9.70494453E-01 8.77831119E-01 8.29476922E-01 2.11935595E-01 2.52936954E+01 
4.63005915E-01 1.07408741E+00 1.12226250E+00 1.21097947E+00 1.21093828E+00 1.21646326E+00 1.21498455E+00 1.12226250E+00 1.07408741E+00 4.63005915E-01 3.27169744E+01 
7.57851456E-01 1.36253106E+00 1.41053014E+00 1.49903520E+00 1.49898908E+00 1.50487712E+00 1.50332678E+00 1.41053014E+00 1.36253106E+00 7.57851456E-01 4.14986249E+01 
1.10126557E+00 1.69959924E+00 1.74742538E+00 1.83572133E+00 1.83567007E+00 1.84193704E+00 1.84031292E+00 1.74742538E+00 1.69959924E+00 1.10126557E+00 5.17493774E+01 
1.49815419E+00 2.09019578E+00 2.13785202E+00 2.22594157E+00 2.22588496E+00 2.23254729E+00 2.23084718E+00 2.13785202E+00 2.09019578E+00 1.49815419E+00 6.35721234E+01 
1.95351546E+00 2.53931671E+00 2.58680607E+00 2.67469187E+00 2.67462969E+00 2.68170438E+00 2.67992602E+00 2.58680607E+00 2.53931671E+00 1.95351546E+00 7.70603849E+01 
2.47241892E+00 3.05202970E+00 3.09935515E+00 3.18703979E+00 3.18697179E+00 3.19447645E+00 3.19261752E+00 3.09935515E+00 3.05202970E+00 2.47241892E+00 9.22968453E+01 
3.05999009E+00 3.63345878E+00 3.68062330E+00 3.76810931E+00 3.76803523E+00 3.77598807E+00 3.77404618E+00 3.68062330E+00 3.63345878E+00 3.05999009E+00 1.09352115E+02 
3.72137176E+00 4.28874611E+00 4.33575268E+00 4.42304255E+00 4.42296216E+00 4.43138198E+00 4.42935471E+00 4.33575268E+00 4.28874611E+00 3.72137176E+00 1.28282898E+02 
4.46180325E+00 5.02314315E+00 5.06999513E+00 5.15709169E+00 5.15700470E+00 5.16591068E+00 5.16379567E+00 5.06999513E+00 5.02314315E+00 4.46180325E+00 1.48287514E+02 
5.28606764E+00 5.84138835E+00 5.88808798E+00 5.97499257E+00 5.97489865E+00 5.98431396E+00 5.98210817E+00 5.88808798E+00 5.84138835E+00 5.28606764E+00 1.69646204E+02 
6.19941524E+00 6.74871634E+00 6.79526546E+00 6.88197894E+00 6.88187774E+00 6.89182739E+00 6.88952749E+00 6.79526546E+00 6.74871634E+00 6.19941524E+00 1.92964853E+02 
7.20693035E+00 7.75021500E+00 7.79661564E+00 7.88313897E+00 7.88303014E+00 7.89353989E+00 7.89114254E+00 7.79661564E+00 7.75021500E+00 7.20693035E+00 2.18249610E+02 
8.31331455E+00 8.85058915E+00 8.89684346E+00 8.98317774E+00 8.98306087E+00 8.99415733E+00 8.99165912E+00 8.89684346E+00 8.85058915E+00 8.31331455E+00 2.45486796E+02 
9.52281617E+00 1.00540903E+01 1.01002006E+01 1.01863469E+01 1.01862217E+01 1.01979322E+01 1.01953297E+01 1.01002006E+01 1.00540903E+01 9.52281617E+00 2.74641206E+02 
0.00000000E+00 -3.58839006E-17 4.88911864E-02 1.38585864E-01 1.38577753E-01 1.42049794E-01 1.40961845E-01 4.88911864E-02 -3.95879025E-17 0.00000000E+00 3.28733491E-04 
0.00000000E+00 3.41861630E-02 8.28824762E-02 1.72344082E-01 1.72332024E-01 1.76085925E-01 1.74936322E-01 8.28824762E-02 3.41861630E-02 0.00000000E+00 9.25901985E-01 
0.00000000E+00 8.20524258E-02 1.30560561E-01 2.19796463E-01 2.19780359E-01 2.23824386E-01 2.22612304E-01 1.30560561E-01 8.20524258E-02 0.00000000E+00 2.28577777E+00 
0.00000000E+00 1.45373007E-01 1.93699237E-01 2.82716315E-01 2.82696061E-01 2.87038648E-01 2.85763227E-01 1.93699237E-01 1.45373007E-01 0.00000000E+00 4.15173289E+00 
0.00000000E+00 2.26052827E-01 2.74202896E-01 3.63007414E-01 3.62982905E-01 3.67632820E-01 3.66293129E-01 2.74202896E-01 2.26052827E-01 0.00000000E+00 6.59681940E+00 
0.00000000E+00 3.26116389E-01 3.74095551E-01 4.62693197E-01 4.62664318E-01 4.67630698E-01 4.66225731E-01 3.74095551E-01 3.26116389E-01 0.00000000E+00 9.69408630E+00 
0.00000000E+00 4.47693401E-01 4.95506518E-01 5.83902512E-01 5.83869149E-01 5.89161485E-01 5.87690172E-01 4.95506518E-01 4.47693401E-01 0.00000000E+00 1.35150981E+01 
0.00000000E+00 5.93033316E-01 6.40684978E-01 7.28884209E-01 7.28846237E-01 7.34474405E-01 7.32935617E-01 6.40684978E-01 5.93033316E-01 0.00000000E+00 1.81293279E+01 
1.97889903E-01 7.84650943E-01 8.32129954E-01 9.20117629E-01 9.20074378E-01 9.26086564E-01 9.24471843E-01 8.32129954E-01 7.84650943E-01 1.97889903E-01 2.38611272E+01 
4.31105800E-01 1.01165159E+00 1.05896124E+00 1.14674042E+00 1.14669166E+00 1.15310458E+00 1.15141170E+00 1.05896124E+00 1.01165159E+00 4.31105800E-01 3.07000926E+01 
7.03603415E-01 1.27798979E+00 1.32513335E+00 1.41270707E+00 1.41265258E+00 1.41948351E+00 1.41771019E+00 1.32513335E+00 1.27798979E+00 7.03603415E-01 3.87394693E+01 
1.01943254E+00 1.58771342E+00 1.63469417E+00 1.72206537E+00 1.72200491E+00 1.72927175E+00 1.72741564E+00 1.63469417E+00 1.58771342E+00 1.01943254E+00 4.80663792E+01 
1.38269792E+00 1.94492521E+00 1.99174637E+00 2.07891795E+00 2.07885127E+00 2.08657251E+00 2.08463122E+00 1.99174637E+00 1.94492521E+00 1.38269792E+00 5.87598805E+01 
1.79753893E+00 2.35376252E+00 2.40042729E+00 2.48740206E+00 2.48732889E+00 2.49552365E+00 2.49349474E+00 2.40042729E+00 2.35376252E+00 1.79753893E+00 7.08896410E+01 
2.26810896E+00 2.81837691E+00 2.86488848E+00 2.95166916E+00 2.95158925E+00 2.96027726E+00 2.95815824E+00 2.86488848E+00 2.81837691E+00 2.26810896E+00 8.45146663E+01 
2.79855989E+00 3.34291886E+00 3.38928040E+00 3.47586967E+00 3.47578272E+00 3.48498440E+00 3.48277270E+00 3.38928040E+00 3.34291886E+00 2.79855989E+00 9.96822379E+01 
3.39300577E+00 3.93150181E+00 3.97771649E+00 4.06411700E+00 4.06402271E+00 4.07375911E+00 4.07145213E+00 3.97771649E+00 3.93150181E+00 3.39300577E+00 1.16426318E+02 
4.05560754E+00 4.58829838E+00 4.63436974E+00 4.72058443E+00 4.72048251E+00 4.73077501E+00 4.72837020E+00 4.63436974E+00 4.58829838E+00 4.05560754E+00 1.34010712E+02 
4.79005540E+00 5.31695587E+00 5.36288637E+00 5.44891675E+00 5.44880682E+00 5.45968132E+00 5.45717542E+00 5.36288637E+00 5.31695587E+00 4.79005540E+00 1.52674076E+02 
5.60036885E+00 6.12147866E+00 6.16727045E+00 6.25311755E+00 6.25299920E+00 6.26448365E+00 6.26187308E+00 6.16727045E+00 6.12147866E+00 5.60036885E+00 1.72943075E+02 
6.49037948E+00 7.00570179E+00 7.05135715E+00 7.13702211E+00 7.13689493E+00 7.14901809E+00 7.14629924E+00 7.05135715E+00 7.00570179E+00 6.49037948E+00 1.94806051E+02 
7.46353455E+00 7.97307566E+00 8.01859703E+00 8.10408107E+00 8.10394464E+00 8.11673612E+00 8.11390533E+00 8.01859703E+00 7.97307566E+00 7.46353455E+00 2.18234331E+02 
8.52283528E+00 9.02660453E+00 9.07199445E+00 9.15729889E+00 9.15715275E+00 9.17064299E+00 9.16769655E+00 9.07199445E+00 9.02660453E+00 8.52283528E+00 2.43180852E+02 
0.00000000E+00 -3.13308690E-17 4.79732151E-02 1.36696896E-01 1.36686548E-01 1.40731215E-01 1.39476582E-01 4.79732151E-02 -2.41802822E-17 0.00000000E+00 4.78848258E-04 
0.00000000E+00 3.35291141E-02 8.13165258E-02 1.69812757E-01 1.69797791E-01 1.74169447E-01 1.72845028E-01 8.13165258E-02 3.35291141E-02 0.00000000E+00 9.12443907E-01 
0.00000000E+00 7.99307451E-02 1.27539077E-01 2.15815307E-01 2.15795609E-01 2.20503532E-01 2.19108470E-01 1.27539077E-01 7.99307451E-02 0.00000000E+00 2.23523638E+00 
0.00000000E+00 1.40766819E-01 1.88202378E-01 2.76265570E-01 2.76241022E-01 2.81294674E-01 2.79828074E-01 1.88202378E-01 1.40766819E-01 0.00000000E+00 4.03135431E+00 
0.00000000E+00 2.17705332E-01 2.64973910E-01 3.52830416E-01 3.52800897E-01 3.58210119E-01 3.56671004E-01 2.64973910E-01 2.17705332E-01 0.00000000E+00 6.36371282E+00 
0.00000000E+00 3.12508444E-01 3.59615352E-01 4.47270951E-01 4.47236330E-01 4.53011381E-01 4.51398692E-01 3.59615352E-01 3.12508444E-01 0.00000000E+00 9.29439620E+00 
0.00000000E+00 4.27018170E-01 4.73968339E-01 5.61428347E-01 5.61388490E-01 5.67540024E-01 5.65852631E-01 4.73968339E-01 4.27018170E-01 0.00000000E+00 1.28832410E+01 
0.00000000E+00 5.63169609E-01 6.09967703E-01 6.97237102E-01 6.97191869E-01 7.03730969E-01 7.01967677E-01 6.09967703E-01 5.63169609E-01 0.00000000E+00 1.71872527E+01 
1.84583117E-01 7.41718433E-01 7.88354318E-01 8.75419048E-01 8.75367662E-01 8.82349463E-01 8.80500860E-01 7.88354318E-01 7.41718433E-01 1.84583117E-01 2.24949139E+01 
4.00971381E-01 9.52127368E-01 9.98604532E-01 1.08546783E+00 1.08541004E+00 1.09285338E+00 1.09091705E+00 9.98604532E-01 9.52127368E-01 4.00971381E-01 2.87857498E+01 
6.52510224E-01 1.19774071E+00 1.24406264E+00 1.33072771E+00 1.33066324E+00 1.33858757E+00 1.33656106E+00 1.24406264E+00 1.19774071E+00 6.52510224E-01 3.61329281E+01 
9.42592158E-01 1.48194912E+00 1.52811929E+00 1.61458926E+00 1.61451785E+00 1.62294327E+00 1.62082406E+00 1.52811929E+00 1.48194912E+00 9.42592158E-01 4.46033022E+01 
1.27461940E+00 1.80815291E+00 1.85417475E+00 1.94045267E+00 1.94037401E+00 1.94932129E+00 1.94710682E+00 1.85417475E+00 1.80815291E+00 1.27461940E+00 5.42557178E+01 
1.65198422E+00 2.17974237E+00 2.22561929E+00 2.31170814E+00 2.31162195E+00 2.32111251E+00 2.31880013E+00 2.22561929E+00 2.17974237E+00 1.65198422E+00 6.51398861E+01 
2.07804906E+00 2.60007823E+00 2.64581361E+00 2.73171627E+00 2.73162224E+00 2.74167819E+00 2.73926522E+00 2.64581361E+00 2.60007823E+00 2.07804906E+00 7.72953051E+01 
2.55613147E+00 3.07247665E+00 3.11807388E+00 3.20379316E+00 3.20369097E+00 3.21433512E+00 3.21181882E+00 3.11807388E+00 3.07247665E+00 2.55613147E+00 9.07503661E+01 
3.08947038E+00 3.60017603E+00 3.64563847E+00 3.73117717E+00 3.73106649E+00 3.74232231E+00 3.73969990E+00 3.64563847E+00 3.60017603E+00 3.08947038E+00 1.05520987E+02 
3.68131669E+00 4.18643846E+00 4.23176983E+00 4.31713100E+00 4.31701147E+00 4.32890276E+00 4.32617152E+00 4.23176983E+00 4.18643846E+00 3.68131669E+00 1.20933413E+02 
4.33445017E+00 4.83400247E+00 4.87920550E+00 4.96439080E+00 4.96426200E+00 4.97681760E+00 4.97397405E+00 4.87920550E+00 4.83400247E+00 4.33445017E+00 1.37190995E+02 
5.05186918E+00 5.54585187E+00 5.59092899E+00 5.67593961E+00 5.67580110E+00 5.68905214E+00 5.68609244E+00 5.59092899E+00 5.54585187E+00 5.05186918E+00 1.54751572E+02 
5.83637681E+00 6.32479310E+00 6.36974686E+00 6.45458410E+00 6.45443540E+00 6.46841389E+00 6.46533417E+00 6.36974686E+00 6.32479310E+00 5.83637681E+00 1.73590756E+02 
6.69040307E+00 7.17325915E+00 7.21809225E+00 7.30275747E+00 7.30259811E+00 7.31733691E+00 7.31413325E+00 7.21809225E+00 7.17325915E+00 6.69040307E+00 1.93669810E+02 
7.61595109E+00 8.09325609E+00 8.13797133E+00 8.22246596E+00 8.22229542E+00 8.23782826E+00 8.23449671E+00 8.13797133E+00 8.09325609E+00 7.61595109E+00 2.14934552E+02 
0.00000000E+00 -5.00548476E-17 4.70825382E-02 1.34852701E-01 1.34839499E-01 1.39552637E-01 1.38106739E-01 4.70825382E-02 -6.49504452E-17 0.00000000E+00 6.97398645E-04 
0.00000000E+00 3.28637608E-02 7.97704498E-02 1.67319563E-01 1.67300952E-01 1.72393338E-01 1.70868586E-01 7.97704498E-02 3.28637608E-02 0.00000000E+00 8.99422408E-01 
0.00000000E+00 7.78158157E-02 1.24553416E-01 2.11889017E-01 2.11864868E-01 2.17346881E-01 2.15742400E-01 1.24553416E-01 7.78158157E-02 0.00000000E+00 2.18594979E+00 
0.00000000E+00 1.36222002E-01 1.82796863E-01 2.69926008E-01 2.69896185E-01 2.75778409E-01 2.74093275E-01 1.82796863E-01 1.36222002E-01 0.00000000E+00 3.91411046E+00 
0.00000000E+00 2.09532879E-01 2.55950848E-01 3.42879982E-01 3.42844345E-01 3.49137792E-01 3.47370993E-01 2.55950848E-01 2.09532879E-01 0.00000000E+00 6.13745829E+00 
0.00000000E+00 2.99271323E-01 3.45537778E-01 4.32272776E-01 4.32231179E-01 4.38947329E-01 4.37097762E-01 3.45537778E-01 2.99271323E-01 0.00000000E+00 8.90807082E+00 
0.00000000E+00 4.07018548E-01 4.53138494E-01 5.39684771E-01 5.39637059E-01 5.46787837E-01 5.44854317E-01 4.53138494E-01 4.07018548E-01 0.00000000E+00 1.22752137E+01 
0.00000000E+00 5.34426296E-01 5.80404478E-01 6.66767118E-01 6.66713127E-01 6.74310937E-01 6.72292208E-01 5.80404478E-01 5.34426296E-01 0.00000000E+00 1.62847990E+01 
1.71983511E-01 7.00605204E-01 7.46432650E-01 8.32598404E-01 8.32537239E-01 8.40645089E-01 8.38530705E-01 7.46432650E-01 7.00605204E-01 1.71983511E-01 2.11925160E+01 
3.72521975E-01 8.95392073E-01 9.41072490E-01 1.02704478E+00 1.02697615E+00 1.03561521E+00 1.03340259E+00 9.41072490E-01 8.95392073E-01 3.72521975E-01 2.69695852E+01 
6.04419040E-01 1.12158946E+00 1.16712655E+00 1.25290876E+00 1.25283235E+00 1.26202447E+00 1.25971096E+00 1.16712655E+00 1.12158946E+00 6.04419040E-01 3.36718767E+01 
8.70488569E-01 1.38200946E+00 1.42740691E+00 1.51300233E+00 1.51291785E+00 1.52268556E+00 1.52026846E+00 1.42740691E+00 1.38200946E+00 8.70488569E-01 4.13489838E+01 
1.17351949E+00 1.67943913E+00 1.72470060E+00 1.81011247E+00 1.81001956E+00 1.82038612E+00 1.81786266E+00 1.72470060E+00 1.67943913E+00 1.17351949E+00 5.00427665E+01 
1.51625721E+00 2.01662204E+00 2.06175115E+00 2.14698258E+00 2.14688092E+00 2.15787026E+00 2.15523765E+00 2.06175115E+00 2.01662204E+00 1.51625721E+00 5.97864180E+01 
1.90138501E+00 2.39623977E+00 2.44124011E+00 2.52629414E+00 2.52618338E+00 2.53782018E+00 2.53507554E+00 2.44124011E+00 2.39623977E+00 1.90138501E+00 7.06035708E+01 
2.33150972E+00 2.82089785E+00 2.86577301E+00 2.95065260E+00 2.95053238E+00 2.96284203E+00 2.95998245E+00 2.86577301E+00 2.82089785E+00 2.33150972E+00 8.25075648E+01 
2.80913089E+00 3.29309528E+00 3.33784884E+00 3.42255690E+00 3.42242683E+00 3.43543546E+00 3.43245799E+00 3.33784884E+00 3.29309528E+00 2.80913089E+00 9.55002962E+01 
3.33673686E+00 3.81533120E+00 3.85996704E+00 3.94450672E+00 3.94436641E+00 3.95810035E+00 3.95500212E+00 3.85996704E+00 3.81533120E+00 3.33673686E+00 1.08967283E+02 
3.91635536E+00 4.38959368E+00 4.43411478E+00 4.51848786E+00 4.51833684E+00 4.53282816E+00 4.52960542E+00 4.43411478E+00 4.38959368E+00 3.91635536E+00 1.23081985E+02 
4.55014519E+00 5.01802750E+00 5.06243658E+00 5.14664441E+00 5.14648219E+00 5.16176545E+00 5.15841412E+00 5.06243658E+00 5.01802750E+00 4.55014519E+00 1.38242518E+02 
5.24007354E+00 5.70260307E+00 5.74690298E+00 5.83094699E+00 5.83077301E+00 5.84688370E+00 5.84339967E+00 5.74690298E+00 5.70260307E+00 5.24007354E+00 1.54415906E+02 
5.98775494E+00 6.44493782E+00 6.48913150E+00 6.57301315E+00 6.57282690E+00 6.58980136E+00 6.58618045E+00 6.48913150E+00 6.44493782E+00 5.98775494E+00 1.71557298E+02 
6.79440492E+00 7.24625008E+00 7.29034058E+00 7.37406137E+00 7.37386227E+00 7.39173771E+00 7.38797575E+00 7.29034058E+00 7.24625008E+00 6.79440492E+00 1.89609113E+02 
0.00000000E+00 -5.12784276E-17 4.62211204E-02 1.33057587E-01 1.33040743E-01 1.38534596E-01 1.36869494E-01 4.62211204E-02 -6.66625128E-17 0.00000000E+00 1.01548148E-03 
0.00000000E+00 3.21885847E-02 7.82448713E-02 1.64867624E-01 1.64844438E-01 1.70778022E-01 1.69023992E-01 7.82448713E-02 3.21885847E-02 0.00000000E+00 8.86881050E-01 
0.00000000E+00 7.57049041E-02 1.21603159E-01 2.08019832E-01 2.07990156E-01 2.14375044E-01 2.12531200E-01 1.21603159E-01 7.57049041E-02 0.00000000E+00 2.13795427E+00 
0.00000000E+00 1.31734214E-01 1.77480836E-01 2.63698575E-01 2.63662257E-01 2.70510242E-01 2.68575649E-01 1.77480836E-01 1.31734214E-01 0.00000000E+00 3.79999817E+00 
0.00000000E+00 2.01528117E-01 2.47129010E-01 3.33154358E-01 3.33111239E-01 3.40434599E-01 3.38408221E-01 2.47129010E-01 2.01528117E-01 0.00000000E+00 5.91795343E+00 
0.00000000E+00 2.86391913E-01 3.31852524E-01 4.17691456E-01 4.17641365E-01 4.25452907E-01 4.23333604E-01 3.31852524E-01 2.86391913E-01 0.00000000E+00 8.53480290E+00 
0.00000000E+00 3.87671146E-01 4.32996558E-01 5.18654586E-01 5.18597348E-01 5.26910372E-01 5.24696915E-01 4.32996558E-01 3.87671146E-01 0.00000000E+00 1.16903314E+01 
0.00000000E+00 5.06763010E-01 5.51958052E-01 6.37440356E-01 6.37375786E-01 6.46204121E-01 6.43895203E-01 5.51958052E-01 5.06763010E-01 0.00000000E+00 1.54206406E+01 
1.60060810E-01 6.61241126E-01 7.06298098E-01 7.91592325E-01 7.91519384E-01 8.00934953E-01 7.98519012E-01 7.06298098E-01 6.61241126E-01 1.60060810E-01 1.99515031E+01 
3.45680735E-01 8.41329507E-01 8.86252345E-01 9.71362104E-01 9.71280459E-01 9.81306999E-01 9.78781265E-01 8.86252345E-01 8.41329507E-01 3.45680735E-01 2.52474336E+01 
5.59184511E-01 1.04935184E+00 1.09414447E+00 1.17907332E+00 1.17898262E+00 1.18964458E+00 1.18700623E+00 1.09414447E+00 1.04935184E+00 5.59184511E-01 3.13495271E+01 
8.02878881E-01 1.28761316E+00 1.33227951E+00 1.41703091E+00 1.41693081E+00 1.42825338E+00 1.42549954E+00 1.33227951E+00 1.28761316E+00 8.02878881E-01 3.82928173E+01 
1.07901999E+00 1.55836784E+00 1.60291176E+00 1.68748910E+00 1.68737922E+00 1.69938834E+00 1.69651606E+00 1.60291176E+00 1.55836784E+00 1.07901999E+00 4.61050448E+01 
1.38979625E+00 1.86380248E+00 1.90822782E+00 1.99263438E+00 1.99251432E+00 2.00523668E+00 2.00224298E+00 1.90822782E+00 1.86380248E+00 1.38979625E+00 5.48059057E+01 
1.73731122E+00 2.20601904E+00 2.25032961E+00 2.33456854E+00 2.33443793E+00 2.34790095E+00 2.34478279E+00 2.25032961E+00 2.20601904E+00 1.73731122E+00 6.44063325E+01 
2.12357046E+00 2.58702181E+00 2.63122139E+00 2.71529578E+00 2.71515420E+00 2.72938608E+00 2.72614038E+00 2.63122139E+00 2.58702181E+00 2.12357046E+00 7.49079146E+01 
2.55045357E+00 3.00868985E+00 3.05278224E+00 3.13669509E+00 3.13654210E+00 3.15157181E+00 3.14819542E+00 3.05278224E+00 3.00868985E+00 2.55045357E+00 8.63019466E+01 
