3.98039769E+00 4.52295508E+00 4.57237986E+00 4.66263767E+00 4.66257850E+00 4.66883995E+00 4.66728444E+00 4.57237986E+00 4.52295508E+00 3.98039769E+00 1.39041730E+02 
4.81326480E+00 5.35018270E+00 5.39943031E+00 5.48948108E+00 5.48941694E+00 5.49604742E+00 5.49442193E+00 5.39943031E+00 5.35018270E+00 4.81326480E+00 1.62603403E+02 
5.75140221E+00 6.28269480E+00 6.33176702E+00 6.42161179E+00 6.42154241E+00 6.42856027E+00 6.42686222E+00 6.33176702E+00 6.28269480E+00 5.75140221E+00 1.88161642E+02 
6.80323863E+00 7.32890538E+00 7.37780358E+00 7.46744286E+00 7.46736798E+00 7.47479302E+00 7.47301961E+00 7.37780358E+00 7.32890538E+00 6.80323863E+00 2.16462497E+02 
7.97721192E+00 8.49725565E+00 8.54598136E+00 8.63541579E+00 8.63533513E+00 8.64318784E+00 8.64133622E+00 8.54598136E+00 8.49725565E+00 7.97721192E+00 2.47583669E+02 
9.28153156E+00 9.79595813E+00 9.84451303E+00 9.93374339E+00 9.93365664E+00 9.94195823E+00 9.94002549E+00 9.84451303E+00 9.79595813E+00 9.28153156E+00 2.81579391E+02 
1.07240974E+01 1.12329156E+01 1.12813015E+01 1.13703287E+01 1.13702355E+01 1.13790079E+01 1.13769911E+01 1.12813015E+01 1.12329156E+01 1.07240974E+01 3.18478023E+02 
0.00000000E+00 -2.09591874E-17 5.15623536E-02 1.44374722E-01 1.44369672E-01 1.46916006E-01 1.46102403E-01 5.15623536E-02 -3.45519638E-17 0.00000000E+00 1.68585156E-05 
0.00000000E+00 2.97559363E-02 8.11041856E-02 1.73672875E-01 1.73664915E-01 1.76419489E-01 1.75558135E-01 8.11041856E-02 2.97559363E-02 0.00000000E+00 8.12048639E-01 
0.00000000E+00 7.28722314E-02 1.24013151E-01 2.16345452E-01 2.16334504E-01 2.19303811E-01 2.18393967E-01 1.24013151E-01 7.28722314E-02 0.00000000E+00 2.03977153E+00 
0.00000000E+00 1.31387519E-01 1.82327439E-01 2.74430143E-01 2.74416126E-01 2.77606795E-01 2.76647692E-01 1.82327439E-01 1.31387519E-01 0.00000000E+00 3.76722976E+00 
0.00000000E+00 2.07524559E-01 2.58269249E-01 3.50148518E-01 3.50131351E-01 3.53550268E-01 3.52541080E-01 2.58269249E-01 2.07524559E-01 0.00000000E+00 6.08245208E+00 
0.00000000E+00 3.03685098E-01 3.54239804E-01 4.45901207E-01 4.45880803E-01 4.49535142E-01 4.48474987E-01 3.54239804E-01 3.03685098E-01 0.00000000E+00 9.07642652E+00 
0.00000000E+00 4.22439712E-01 4.72809265E-01 5.64257894E-01 5.64234163E-01 5.68131377E-01 5.67019318E-01 4.72809265E-01 4.22439712E-01 0.00000000E+00 1.28418274E+01 
0.00000000E+00 5.66545107E-01 6.16734044E-01 7.07974650E-01 7.07947498E-01 7.12095345E-01 7.10930399E-01 6.16734044E-01 5.66545107E-01 0.00000000E+00 1.74725719E+01 
1.98661214E-01 7.59345290E-01 8.09340356E-01 9.00356837E-01 9.00325759E-01 9.04760786E-01 9.03536185E-01 8.09340356E-01 7.59345290E-01 1.98661214E-01 2.33373270E+01 
4.36203778E-01 9.91080050E-01 1.04088423E+00 1.13167935E+00 1.13164418E+00 1.13637942E+00 1.13509328E+00 1.04088423E+00 9.91080050E-01 4.36203778E-01 3.04605880E+01 
7.17694985E-01 1.26681555E+00 1.31643181E+00 1.40700832E+00 1.40696887E+00 1.41201785E+00 1.41066824E+00 1.31643181E+00 1.26681555E+00 7.17694985E-01 3.89817751E+01 
1.04844934E+00 1.59186450E+00 1.64129578E+00 1.73165634E+00 1.73161243E+00 1.73698916E+00 1.73557411E+00 1.64129578E+00 1.59186450E+00 1.04844934E+00 4.90371414E+01 
1.43399519E+00 1.97175335E+00 2.02100256E+00 2.11114976E+00 2.11110121E+00 2.11682021E+00 2.11533769E+00 2.02100256E+00 1.97175335E+00 1.43399519E+00 6.07575665E+01 
1.88005968E+00 2.41220732E+00 2.46127735E+00 2.55121371E+00 2.55116030E+00 2.55723664E+00 2.55568456E+00 2.46127735E+00 2.41220732E+00 1.88005968E+00 7.42669717E+01 
2.39255269E+00 2.91913461E+00 2.96802829E+00 3.05775627E+00 3.05769780E+00 3.06414707E+00 3.06252330E+00 2.96802829E+00 2.91913461E+00 2.39255269E+00 8.96807950E+01 
2.97755586E+00 3.49861551E+00 3.54733567E+00 3.63685768E+00 3.63679391E+00 3.64363228E+00 3.64193462E+00 3.54733567E+00 3.49861551E+00 2.97755586E+00 1.07104701E+02 
3.64128780E+00 4.15686807E+00 4.20541756E+00 4.29473597E+00 4.29466668E+00 4.30191086E+00 4.30013708E+00 4.20541756E+00 4.15686807E+00 3.64128780E+00 1.26632671E+02 
4.39016196E+00 4.90031662E+00 4.94869868E+00 5.03781622E+00 5.03774117E+00 5.04540828E+00 5.04355617E+00 4.94869868E+00 4.90031662E+00 4.39016196E+00 1.47494485E+02 
5.23027351E+00 5.73501624E+00 5.78323288E+00 5.87215073E+00 5.87206964E+00 5.88018028E+00 5.87824706E+00 5.78323288E+00 5.73501624E+00 5.23027351E+00 1.70001833E+02 
6.16838643E+00 6.66771676E+00 6.71576961E+00 6.80448847E+00 6.80440100E+00 6.81297743E+00 6.81096004E+00 6.71576961E+00 6.66771676E+00 6.16838643E+00 1.94803622E+02 
7.21119973E+00 7.70512042E+00 7.75301126E+00 7.84153195E+00 7.84143779E+00 7.85050300E+00 7.84839832E+00 7.75301126E+00 7.70512042E+00 7.21119973E+00 2.21945512E+02 
8.36513208E+00 8.85364883E+00 8.90137958E+00 8.98970303E+00 8.98960184E+00 8.99917957E+00 8.99698447E+00 8.90137958E+00 8.85364883E+00 8.36513208E+00 2.51452071E+02 
9.63624880E+00 1.01193701E+01 1.01669429E+01 1.02550701E+01 1.02549616E+01 1.02650763E+01 1.02627876E+01 1.01669429E+01 1.01193701E+01 9.63624880E+00 2.83324751E+02 
0.00000000E+00 -2.04840530E-17 5.05793394E-02 1.42386601E-01 1.42380159E-01 1.45344779E-01 1.44405393E-01 5.05793394E-02 -1.87379204E-17 0.00000000E+00 2.60868962E-05 
0.00000000E+00 2.91880350E-02 7.95611268E-02 1.71129186E-01 1.71119343E-01 1.74325659E-01 1.73332052E-01 7.95611268E-02 2.91880350E-02 0.00000000E+00 7.98750501E-01 
0.00000000E+00 7.10089802E-02 1.21182603E-01 2.12518806E-01 2.12505475E-01 2.15960815E-01 2.14912202E-01 1.21182603E-01 7.10089802E-02 0.00000000E+00 1.99244555E+00 
0.00000000E+00 1.27285122E-01 1.77265617E-01 2.68376820E-01 2.68359907E-01 2.72071748E-01 2.70967314E-01 1.77265617E-01 1.27285122E-01 0.00000000E+00 3.65601970E+00 
0.00000000E+00 1.99993200E-01 2.49786362E-01 3.40678793E-01 3.40658205E-01 3.44634317E-01 3.43473182E-01 2.49786362E-01 1.99993200E-01 0.00000000E+00 5.86719277E+00 
0.00000000E+00 2.91257672E-01 3.40868783E-01 4.31548084E-01 4.31523722E-01 4.35772202E-01 4.34553422E-01 3.40868783E-01 2.91257672E-01 0.00000000E+00 8.70543815E+00 
0.00000000E+00 4.03339793E-01 4.52773731E-01 5.43245074E-01 5.43216832E-01 5.47746090E-01 5.46468665E-01 4.52773731E-01 4.03339793E-01 0.00000000E+00 1.22507077E+01 
0.00000000E+00 5.38652876E-01 5.87914232E-01 6.78182449E-01 6.78150219E-01 6.82969009E-01 6.81631879E-01 5.87914232E-01 5.38652876E-01 0.00000000E+00 1.65829482E+01 
1.85766455E-01 7.18780670E-01 7.67857096E-01 8.57906678E-01 8.57869876E-01 8.63020102E-01 8.61615704E-01 7.67857096E-01 7.18780670E-01 1.85766455E-01 2.20329242E+01 
4.06781104E-01 9.34207858E-01 9.83102500E-01 1.07293638E+00 1.07289480E+00 1.07839122E+00 1.07691750E+00 9.83102500E-01 9.34207858E-01 4.06781104E-01 2.86118224E+01 
6.67417280E-01 1.18930669E+00 1.23802269E+00 1.32764375E+00 1.32759720E+00 1.33345508E+00 1.33190996E+00 1.23802269E+00 1.18930669E+00 6.67417280E-01 3.64346163E+01 
9.72224684E-01 1.48862515E+00 1.53716563E+00 1.62657668E+00 1.62652495E+00 1.63276013E+00 1.63114143E+00 1.53716563E+00 1.48862515E+00 9.72224684E-01 4.56121297E+01 
1.32589569E+00 1.83685377E+00 1.88522182E+00 1.97442562E+00 1.97436847E+00 1.98099735E+00 1.97930289E+00 1.88522182E+00 1.83685377E+00 1.32589569E+00 5.62490333E+01 
1.73324896E+00 2.23880940E+00 2.28700807E+00 2.37600729E+00 2.37594450E+00 2.38298403E+00 2.38121154E+00 2.28700807E+00 2.23880940E+00 1.73324896E+00 6.84424241E+01 
2.19921239E+00 2.69941832E+00 2.74745063E+00 2.83624788E+00 2.83617922E+00 2.84364695E+00 2.84179410E+00 2.74745063E+00 2.69941832E+00 2.19921239E+00 8.22804598E+01 
2.72881094E+00 3.22370418E+00 3.27157316E+00 3.36017098E+00 3.36009618E+00 3.36801028E+00 3.36607471E+00 3.27157316E+00 3.22370418E+00 2.72881094E+00 9.78412070E+01 
3.32713305E+00 3.81675489E+00 3.86446356E+00 3.95286448E+00 3.95278328E+00 3.96116251E+00 3.95914182E+00 3.86446356E+00 3.81675489E+00 3.32713305E+00 1.15190939E+02 
3.99939111E+00 4.48379333E+00 4.53134511E+00 4.61955198E+00 4.61946410E+00 4.62832760E+00 4.62621940E+00 4.53134511E+00 4.48379333E+00 3.99939111E+00 1.33617964E+02 
4.75043698E+00 5.22963279E+00 5.27702993E+00 5.36504410E+00 5.36494922E+00 5.37432010E+00 5.37212137E+00 5.27702993E+00 5.22963279E+00 4.75043698E+00 1.53387723E+02 
5.58562553E+00 6.05961454E+00 6.10685893E+00 6.19468128E+00 6.19457904E+00 6.20448221E+00 6.20218966E+00 6.10685893E+00 6.05961454E+00 5.58562553E+00 1.75064379E+02 
6.51019663E+00 6.97898155E+00 7.02607524E+00 7.11370677E+00 7.11359678E+00 7.12405799E+00 7.12166826E+00 7.02607524E+00 6.97898155E+00 6.51019663E+00 1.98668676E+02 
7.52907992E+00 7.99266630E+00 8.03961148E+00 8.12705326E+00 8.12693516E+00 8.13798092E+00 8.13549061E+00 8.03961148E+00 7.99266630E+00 7.52907992E+00 2.24202699E+02 
8.64682980E+00 9.10522592E+00 9.15202491E+00 9.23927813E+00 9.23915151E+00 9.25080917E+00 9.24821482E+00 9.15202491E+00 9.10522592E+00 8.64682980E+00 2.51648200E+02 
0.00000000E+00 -2.66893740E-17 4.96214355E-02 1.40437754E-01 1.40429534E-01 1.43882033E-01 1.42798005E-01 4.96214355E-02 -2.88217772E-17 0.00000000E+00 4.03630113E-05 
0.00000000E+00 2.86179858E-02 7.80416375E-02 1.68623764E-01 1.68611569E-01 1.72344539E-01 1.71199034E-01 7.80416375E-02 2.86179858E-02 0.00000000E+00 7.85747046E-01 
0.00000000E+00 6.91609987E-02 1.18393662E-01 2.08749015E-01 2.08732742E-01 2.12754433E-01 2.11546629E-01 1.18393662E-01 6.91609987E-02 0.00000000E+00 1.94614966E+00 
0.00000000E+00 1.23249986E-01 1.72298027E-01 2.62433535E-01 2.62413079E-01 2.66731904E-01 2.65460944E-01 1.72298027E-01 1.23249986E-01 0.00000000E+00 3.54755942E+00 
0.00000000E+00 1.92634215E-01 2.41503464E-01 3.31425435E-01 3.31400687E-01 3.36025395E-01 3.34690348E-01 2.41503464E-01 1.92634215E-01 0.00000000E+00 5.65810026E+00 
0.00000000E+00 2.79183311E-01 3.27879100E-01 4.17593261E-01 4.17564106E-01 4.22503813E-01 4.21103676E-01 3.27879100E-01 2.79183311E-01 0.00000000E+00 8.34664076E+00 
0.00000000E+00 3.84875907E-01 4.33403171E-01 5.22914782E-01 5.22881100E-01 5.28145274E-01 5.26678982E-01 4.33403171E-01 3.84875907E-01 0.00000000E+00 1.16815383E+01 
0.00000000E+00 5.11813222E-01 5.60176620E-01 6.49490602E-01 6.49452268E-01 6.55050762E-01 6.53517186E-01 5.60176620E-01 5.11813222E-01 0.00000000E+00 1.57301380E+01 
1.73540776E-01 6.79929385E-01 7.28117553E-01 8.17219063E-01 8.17175400E-01 8.23156214E-01 8.21546920E-01 7.28117553E-01 6.79929385E-01 1.73540776E-01 2.07883657E+01 
3.78963852E-01 8.79977107E-01 9.27993380E-01 1.01688551E+00 1.01683629E+00 1.02321609E+00 1.02152886E+00 9.27993380E-01 8.79977107E-01 3.78963852E-01 2.68560177E+01 
6.20020104E-01 1.11570623E+00 1.16355395E+00 1.25223974E+00 1.25218474E+00 1.25898077E+00 1.25721331E+00 1.16355395E+00 1.11570623E+00 6.20020104E-01 3.40265999E+01 
9.00578645E-01 1.39098422E+00 1.43866668E+00 1.52714914E+00 1.52708810E+00 1.53431819E+00 1.53246819E+00 1.43866668E+00 1.39098422E+00 9.00578645E-01 4.23888282E+01 
1.22459355E+00 1.70976340E+00 1.75728389E+00 1.84556592E+00 1.84549859E+00 1.85318119E+00 1.85124626E+00 1.75728389E+00 1.70976340E+00 1.22459355E+00 5.20248340E+01 
1.59608693E+00 2.07606413E+00 2.12342591E+00 2.21151035E+00 2.21143645E+00 2.21959064E+00 2.21756833E+00 2.12342591E+00 2.07606413E+00 1.59608693E+00 6.30089111E+01 
2.01913164E+00 2.49395770E+00 2.54116398E+00 2.62905358E+00 2.62897286E+00 2.63761832E+00 2.63550616E+00 2.54116398E+00 2.49395770E+00 2.01913164E+00 7.54063142E+01 
2.49783840E+00 2.96755362E+00 3.01460762E+00 3.10230509E+00 3.10221724E+00 3.11137434E+00 3.10916976E+00 3.01460762E+00 2.96755362E+00 2.49783840E+00 8.92722485E+01 
3.03632405E+00 3.50096820E+00 3.54787315E+00 3.63538115E+00 3.63528588E+00 3.64497563E+00 3.64267603E+00 3.54787315E+00 3.50096820E+00 3.03632405E+00 1.04650371E+02 
3.63877593E+00 4.09839887E+00 4.14515836E+00 4.23247986E+00 4.23237687E+00 4.24262060E+00 4.24022344E+00 4.14515836E+00 4.09839887E+00 3.63877593E+00 1.20885278E+02 
4.30899670E+00 4.76361122E+00 4.81022775E+00 4.89736428E+00 4.89725318E+00 4.90807673E+00 4.90557876E+00 4.81022775E+00 4.76361122E+00 4.30899670E+00 1.38202941E+02 
5.05115592E+00 5.50076171E+00 5.54723746E+00 5.63419006E+00 5.63407045E+00 5.64550169E+00 5.64289935E+00 5.54723746E+00 5.50076171E+00 5.05115592E+00 1.57093713E+02 
5.86927727E+00 6.31387703E+00 6.36021431E+00 6.44698415E+00 6.44685560E+00 6.45892324E+00 6.45621292E+00 6.36021431E+00 6.31387703E+00 5.86927727E+00 1.77559379E+02 
6.76706171E+00 7.20666086E+00 7.25286214E+00 7.33945046E+00 7.33931253E+00 7.35204611E+00 7.34922418E+00 7.25286214E+00 7.20666086E+00 6.76706171E+00 1.99585486E+02 
7.74783007E+00 8.18243666E+00 8.22850454E+00 8.31491265E+00 8.31476490E+00 8.32819481E+00 8.32525754E+00 8.22850454E+00 8.18243666E+00 7.74783007E+00 2.23139967E+02 
0.00000000E+00 -2.90343655E-17 4.86897533E-02 1.38530759E-01 1.38520273E-01 1.42542038E-01 1.41291845E-01 4.86897533E-02 -2.64767857E-17 0.00000000E+00 6.24435164E-05 
0.00000000E+00 2.80444679E-02 7.65456426E-02 1.66158120E-01 1.66142980E-01 1.70490141E-01 1.69170360E-01 7.65456426E-02 2.80444679E-02 0.00000000E+00 7.73048968E-01 
0.00000000E+00 6.73256963E-02 1.15645116E-01 2.05036567E-01 2.05016656E-01 2.09698473E-01 2.08308250E-01 1.15645116E-01 6.73256963E-02 0.00000000E+00 1.90088788E+00 
0.00000000E+00 1.19277755E-01 1.67421821E-01 2.56599257E-01 2.56574455E-01 2.61600372E-01 2.60138814E-01 1.67421821E-01 1.19277755E-01 0.00000000E+00 3.44181967E+00 
0.00000000E+00 1.85440129E-01 2.33414720E-01 3.22384539E-01 3.22354721E-01 3.27734558E-01 3.26200690E-01 2.33414720E-01 1.85440129E-01 0.00000000E+00 5.45505897E+00 
0.00000000E+00 2.67448860E-01 3.15259366E-01 4.04027389E-01 4.03992422E-01 4.09736416E-01 4.08129183E-01 3.15259366E-01 2.67448860E-01 0.00000000E+00 7.99973577E+00 
0.00000000E+00 3.67025038E-01 4.14676464E-01 5.03248044E-01 5.03207793E-01 5.09326574E-01 5.07644849E-01 4.14676464E-01 3.67025038E-01 0.00000000E+00 1.11336774E+01 
0.00000000E+00 4.85987025E-01 5.33484105E-01 6.21864263E-01 6.21818581E-01 6.28323212E-01 6.26565801E-01 5.33484105E-01 4.85987025E-01 0.00000000E+00 1.49129099E+01 
1.61955793E-01 6.42724246E-01 6.90056694E-01 7.78231326E-01 7.78179429E-01 7.85124835E-01 7.83282353E-01 6.90056694E-01 6.42724246E-01 1.61955793E-01 1.96013955E+01 
3.52679561E-01 8.28276856E-01 8.75448213E-01 9.63420587E-01 9.63362217E-01 9.70767182E-01 9.68837228E-01 8.75448213E-01 8.28276856E-01 3.52679561E-01 2.51892825E+01 
5.75365739E-01 1.04583830E+00 1.09285211E+00 1.18062545E+00 1.18056034E+00 1.18844428E+00 1.18642439E+00 1.09285211E+00 1.04583830E+00 5.75365739E-01 3.17513349E+01 
8.33279898E-01 1.29867258E+00 1.34553235E+00 1.43310983E+00 1.43303769E+00 1.44142064E+00 1.43930833E+00 1.34553235E+00 1.29867258E+00 8.33279898E-01 3.93571687E+01 
1.12972651E+00 1.59008247E+00 1.63679170E+00 1.72417639E+00 1.72409693E+00 1.73299962E+00 1.73079230E+00 1.63679170E+00 1.59008247E+00 1.12972651E+00 4.80696657E+01 
1.46803211E+00 1.92339285E+00 1.96995500E+00 2.05714990E+00 2.05706282E+00 2.06650662E+00 2.06420167E+00 1.96995500E+00 1.92339285E+00 1.46803211E+00 5.79438887E+01 
1.85152825E+00 2.30193376E+00 2.34835226E+00 2.43536029E+00 2.43526528E+00 2.44527225E+00 2.44286698E+00 2.34835226E+00 2.30193376E+00 1.85152825E+00 6.90260423E+01 
2.28353864E+00 2.72902774E+00 2.77530601E+00 2.86213001E+00 2.86202675E+00 2.87261964E+00 2.87011133E+00 2.77530601E+00 2.72902774E+00 2.28353864E+00 8.13526051E+01 
2.76734930E+00 3.20796033E+00 3.25410181E+00 3.34074459E+00 3.34063272E+00 3.35183498E+00 3.34922086E+00 3.25410181E+00 3.20796033E+00 2.76734930E+00 9.49490281E+01 
3.30627774E+00 3.74205876E+00 3.78806721E+00 3.87453186E+00 3.87441104E+00 3.88624638E+00 3.88352375E+00 3.78806721E+00 3.74205876E+00 3.30627774E+00 1.09213771E+02 
3.90324711E+00 4.33421050E+00 4.38008869E+00 4.46637688E+00 4.46624668E+00 4.47874391E+00 4.47590927E+00 4.38008869E+00 4.33421050E+00 3.90324711E+00 1.24339226E+02 
4.56143687E+00 4.98758244E+00 5.03333284E+00 5.11944579E+00 5.11930574E+00 5.13249594E+00 5.12954547E+00 5.03333284E+00 4.98758244E+00 4.56143687E+00 1.40751545E+02 
5.28386483E+00 5.70519528E+00 5.75082049E+00 5.83675951E+00 5.83660916E+00 5.85052423E+00 5.84745407E+00 5.75082049E+00 5.70519528E+00 5.28386483E+00 1.58438508E+02 
6.07322700E+00 6.48974765E+00 6.53525039E+00 6.62101687E+00 6.62085571E+00 6.63552848E+00 6.63233472E+00 6.53525039E+00 6.48974765E+00 6.07322700E+00 1.77373990E+02 
6.93184724E+00 7.34356595E+00 7.38894908E+00 7.47454444E+00 7.47437198E+00 7.48983609E+00 7.48651480E+00 7.38894908E+00 7.34356595E+00 6.93184724E+00 1.97516851E+02 
0.00000000E+00 -2.97083922E-17 4.77857730E-02 1.36668941E-01 1.36655562E-01 1.41341855E-01 1.39900980E-01 4.77857730E-02 -2.33779945E-17 0.00000000E+00 9.65873409E-05 
0.00000000E+00 2.74660784E-02 7.50733757E-02 1.63734470E-01 1.63715637E-01 1.68779354E-01 1.67259847E-01 7.50733757E-02 2.74660784E-02 0.00000000E+00 7.60668510E-01 
0.00000000E+00 6.55003532E-02 1.12936036E-01 2.01382650E-01 2.01358230E-01 2.06809733E-01 2.05210719E-01 1.12936036E-01 6.55003532E-02 0.00000000E+00 1.85666487E+00 
0.00000000E+00 1.15363915E-01 1.62634429E-01 2.50873666E-01 2.50843523E-01 2.56693375E-01 2.55013936E-01 1.62634429E-01 1.15363915E-01 0.00000000E+00 3.33877009E+00 
0.00000000E+00 1.78403309E-01 2.25514587E-01 3.13552942E-01 3.13516931E-01 3.19776125E-01 3.18015251E-01 2.25514587E-01 1.78403309E-01 0.00000000E+00 5.25795033E+00 
0.00000000E+00 2.56041052E-01 3.02998553E-01 3.90841944E-01 3.90799916E-01 3.97479912E-01 3.95636500E-01 3.02998553E-01 2.56041052E-01 0.00000000E+00 7.66442111E+00 
0.00000000E+00 3.49764213E-01 3.96573016E-01 4.84226898E-01 4.84178693E-01 4.91291395E-01 4.89364264E-01 3.96573016E-01 3.49764213E-01 0.00000000E+00 1.06064832E+01 
0.00000000E+00 4.61135545E-01 5.07800467E-01 5.95269962E-01 5.95215415E-01 6.02773200E-01 6.00761098E-01 5.07800467E-01 4.61135545E-01 0.00000000E+00 1.41300432E+01 
1.50983784E-01 6.07099151E-01 6.53611085E-01 7.40882908E-01 7.40821112E-01 7.48886760E-01 7.46779270E-01 6.53611085E-01 6.07099151E-01 1.50983784E-01 1.84697943E+01 
3.27857797E-01 7.78998649E-01 8.25361359E-01 9.12438965E-01 9.12369621E-01 9.20964255E-01 9.18758795E-01 8.25361359E-01 7.78998649E-01 3.27857797E-01 2.36078166E+01 
5.33320841E-01 9.79531902E-01 1.02574915E+00 1.11263595E+00 1.11255875E+00 1.12170416E+00 1.11939809E+00 1.02574915E+00 9.79531902E-01 5.33320841E-01 2.96026186E+01 
7.70105289E-01 1.21142976E+00 1.25750529E+00 1.34420461E+00 1.34411924E+00 1.35383791E+00 1.35142854E+00 1.25750529E+00 1.21142976E+00 7.70105289E-01 3.65074323E+01 
1.04094635E+00 1.47742584E+00 1.52336334E+00 1.60987845E+00 1.60978457E+00 1.62009970E+00 1.61758428E+00 1.52336334E+00 1.47742584E+00 1.04094635E+00 4.43688303E+01 
1.34856583E+00 1.78024033E+00 1.82604350E+00 1.91237754E+00 1.91227480E+00 1.92321028E+00 1.92058602E+00 1.82604350E+00 1.78024033E+00 1.34856583E+00 5.32258050E+01 
1.69565576E+00 2.12256383E+00 2.16823631E+00 2.25439236E+00 2.25428040E+00 2.26586086E+00 2.26312488E+00 2.16823631E+00 2.12256383E+00 1.69565576E+00 6.31088894E+01 
2.08486593E+00 2.50704501E+00 2.55259043E+00 2.63857147E+00 2.63844994E+00 2.65070072E+00 2.64785012E+00 2.55259043E+00 2.50704501E+00 2.08486593E+00 7.40394267E+01 
2.51877629E+00 2.93626335E+00 2.98168536E+00 3.06749432E+00 3.06736282E+00 3.08031000E+00 3.07734183E+00 2.98168536E+00 2.93626335E+00 2.51877629E+00 8.60284579E+01 
2.99997095E+00 3.41281234E+00 3.45811487E+00 3.54375492E+00 3.54361306E+00 3.55728293E+00 3.55419432E+00 3.45811487E+00 3.41281234E+00 2.99997095E+00 9.85257561E+01 
3.53064128E+00 3.93884902E+00 3.98403511E+00 4.06950806E+00 4.06935536E+00 4.08377991E+00 4.08056715E+00 3.98403511E+00 3.93884902E+00 3.53064128E+00 1.11695218E+02 
4.11314632E+00 4.51672036E+00 4.56179275E+00 4.64709999E+00 4.64693592E+00 4.66214967E+00 4.65880869E+00 4.56179275E+00 4.51672036E+00 4.11314632E+00 1.25907233E+02 
4.74967930E+00 5.14862237E+00 5.19358394E+00 5.27872689E+00 5.27855094E+00 5.29458929E+00 5.29111596E+00 5.19358394E+00 5.14862237E+00 4.74967930E+00 1.41139650E+02 
5.44212255E+00 5.83643989E+00 5.88129366E+00 5.96627381E+00 5.96608541E+00 5.98298466E+00 5.97937484E+00 5.88129366E+00 5.83643989E+00 5.44212255E+00 1.57358614E+02 
6.19200384E+00 6.58170315E+00 6.62645220E+00 6.71127107E+00 6.71106967E+00 6.72886694E+00 6.72511646E+00 6.62645220E+00 6.58170315E+00 6.19200384E+00 1.74517692E+02 
0.00000000E+00 -2.92803648E-17 4.69114889E-02 1.34856672E-01 1.34839601E-01 1.40301982E-01 1.38642556E-01 4.69114889E-02 -2.62307864E-17 0.00000000E+00 1.49368997E-04 
0.00000000E+00 2.68813881E-02 7.36255813E-02 1.61356097E-01 1.61332629E-01 1.67232656E-01 1.65484547E-01 7.36255813E-02 2.68813881E-02 0.00000000E+00 7.48620654E-01 
0.00000000E+00 6.36822652E-02 1.10266067E-01 1.97789605E-01 1.97759589E-01 2.04108817E-01 2.02271144E-01 1.10266067E-01 6.36822652E-02 0.00000000E+00 1.81348845E+00 
0.00000000E+00 1.11504075E-01 1.57933978E-01 2.45257738E-01 2.45221017E-01 2.52031224E-01 2.50103054E-01 1.57933978E-01 1.11504075E-01 0.00000000E+00 3.23838434E+00 
0.00000000E+00 1.71516426E-01 2.17798423E-01 3.04928996E-01 3.04885407E-01 3.12168852E-01 3.10149152E-01 2.17798423E-01 1.71516426E-01 0.00000000E+00 5.06666241E+00 
0.00000000E+00 2.44947224E-01 2.91086844E-01 3.78030247E-01 3.77979617E-01 3.85749087E-01 3.83636719E-01 2.91086844E-01 2.44947224E-01 0.00000000E+00 7.34040779E+00 
0.00000000E+00 3.33071530E-01 3.79073932E-01 4.65835720E-01 4.65777871E-01 4.74046643E-01 4.71840382E-01 3.79073932E-01 3.33071530E-01 0.00000000E+00 1.00993398E+01 
0.00000000E+00 4.37221853E-01 4.83091938E-01 5.69677331E-01 5.69612071E-01 5.78393953E-01 5.76092496E-01 4.83091938E-01 4.37221853E-01 0.00000000E+00 1.33803669E+01 
1.40598258E-01 5.72991072E-01 6.18721025E-01 7.05117643E-01 7.05043922E-01 7.14410584E-01 7.12002400E-01 6.18721025E-01 5.72991072E-01 1.40598258E-01 1.73914356E+01 
3.04431400E-01 7.32039188E-01 7.77633003E-01 8.63844490E-01 8.63761969E-01 8.73737093E-01 8.71219421E-01 7.77633003E-01 7.32039188E-01 3.04431400E-01 2.21079880E+01 
4.93758508E-01 9.16624383E-01 9.62086053E-01 1.04811600E+00 1.04802433E+00 1.05863231E+00 1.05600233E+00 9.62086053E-01 9.16624383E-01 4.93758508E-01 2.75745396E+01 
7.10842847E-01 1.12900847E+00 1.17434196E+00 1.26019387E+00 1.26009267E+00 1.27135867E+00 1.26861351E+00 1.17434196E+00 1.12900847E+00 7.10842847E-01 3.38303832E+01 
9.57923007E-01 1.37142850E+00 1.41663774E+00 1.50231502E+00 1.50220394E+00 1.51415381E+00 1.51129055E+00 1.41663774E+00 1.37142850E+00 9.57923007E-01 4.09084009E+01 
1.23719761E+00 1.64608156E+00 1.69117045E+00 1.77667640E+00 1.77655503E+00 1.78921542E+00 1.78623109E+00 1.69117045E+00 1.64608156E+00 1.23719761E+00 4.88343025E+01 
1.55080997E+00 1.95510958E+00 2.00008199E+00 2.08541982E+00 2.08528775E+00 2.09868605E+00 2.09557760E+00 2.00008199E+00 1.95510958E+00 1.55080997E+00 5.76258972E+01 
1.90083635E+00 2.30058776E+00 2.34544752E+00 2.43062034E+00 2.43047716E+00 2.44464151E+00 2.44140586E+00 2.34544752E+00 2.30058776E+00 1.90083635E+00 6.72924976E+01 
2.28926069E+00 2.68449958E+00 2.72925054E+00 2.81426137E+00 2.81410666E+00 2.82906597E+00 2.82570000E+00 2.72925054E+00 2.68449958E+00 2.28926069E+00 7.78339822E+01 
